"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"1","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"2","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"3","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"4","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"5","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"6","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"7","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"8","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"9","m","8.622448321114","1","0","87.8351421159387",NA,"1",NA
"10","m","8.622448321114","1","11","75.3394376096267",NA,"2",NA
"11","m","8.622448321114","1","11","75.3394376096267",NA,"2",NA
"12","m","8.622448321114","1","11","75.3394376096267",NA,"2",NA
"13","m","8.622448321114","1","0","76.7004274572703",NA,"3",NA
"14","m","8.622448321114","1","0","76.7004274572703",NA,"3",NA
"15","m","8.622448321114","1","0","76.7004274572703",NA,"3",NA
"16","m","8.622448321114","1","0","76.7004274572703",NA,"3",NA
"17","m","8.622448321114","1","12","97.3675053948043",NA,"4",NA
"18","m","8.622448321114","1","12","97.3675053948043",NA,"4",NA
"19","m","8.622448321114","1","9","97.8970786056816",NA,"5",NA
"20","m","8.622448321114","1","0","98.8099206580597",NA,"6",NA
"21","m","8.622448321114","1","0","81.8417819672547",NA,"7",NA
"22","m","8.622448321114","1","0","81.8417819672547",NA,"7",NA
"23","m","8.622448321114","1","0","81.8417819672547",NA,"7",NA
"24","m","8.622448321114","1","0","81.8417819672547",NA,"7",NA
"25","m","8.622448321114","1","0","81.8417819672547",NA,"7",NA
"26","m","8.622448321114","1","0","81.8417819672547",NA,"7",NA
"27","m","8.622448321114","1","12","91.8805326377632",NA,"8",NA
"28","m","8.622448321114","1","13","75.4509743665936",NA,"9",NA
"29","m","8.622448321114","1","0","76.8579525465232",NA,"10",NA
"30","m","8.622448321114","1","0","93.9656165711369",NA,"11",NA
"31","m","8.622448321114","1","0","93.9656165711369",NA,"11",NA
"32","m","8.622448321114","1","12","95.3436176330877",NA,"12",NA
"33","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"34","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"35","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"36","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"37","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"38","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"39","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"40","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"41","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"42","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"43","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"44","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"45","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"46","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"47","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"48","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"49","m","8.622448321114","1","8","93.5718279246326",NA,"13",NA
"50","m","8.622448321114","1","16","82.2427817860842",NA,"14",NA
"51","m","8.622448321114","1","16","82.2427817860842",NA,"14",NA
"52","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"53","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"54","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"55","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"56","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"57","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"58","m","8.622448321114","1","0","70.4247011701123",NA,"15",NA
"59","m","8.622448321114","1","0","93.0392466089267",NA,"16",NA
"60","m","8.622448321114","1","0","93.0392466089267",NA,"16",NA
"61","m","8.622448321114","1","0","93.0392466089267",NA,"16",NA
"62","m","8.622448321114","1","0","93.0392466089267",NA,"16",NA
"63","m","8.622448321114","1","0","87.0370810412144",NA,"17",NA
"64","m","8.622448321114","1","0","87.0370810412144",NA,"17",NA
"65","m","8.622448321114","1","10","83.0865886335548",NA,"18",NA
